22707,0.15223801136016846
22708,0.10641557723283768
22709,0.07603441178798676
22710,0.07100608944892883
22711,0.09100861847400665
22712,0.11993865668773651
22713,0.09007163345813751
22714,0.10073362290859222
22715,0.1430482417345047
22716,0.1191403716802597
22717,0.07235399633646011
22718,0.09531550109386444
22719,0.08097721636295319
22720,0.07541542500257492
22721,0.0575912669301033
22722,0.14011482894420624
22723,0.13103508949279785
22724,0.14152194559574127
22725,0.13006725907325745
22726,0.08771608024835587
22727,0.10991532355546951
22728,0.10508101433515549
22729,0.09285248816013336
22730,0.10560157895088196
22731,0.09074359387159348
22732,0.05986059457063675
22733,0.06864875555038452
22734,0.07726533710956573
22735,0.07828423380851746
22736,0.15293079614639282
22737,0.07937873154878616
22738,0.13773787021636963
22739,0.07447175681591034
22740,0.10934261977672577
22741,0.14163237810134888
22742,0.09602575749158859
22743,0.053842391818761826
22744,0.06421229243278503
22745,0.09026406705379486
22746,0.09881750494241714
22747,0.12099900096654892
22748,0.09670737385749817
22749,0.07011762261390686
22750,0.06180647388100624
22751,0.0967988669872284
22752,0.11472643911838531
22753,0.09909550100564957
22754,0.1062181368470192
22755,0.09004231542348862
22756,0.12466222792863846
22757,0.0996396392583847
22758,0.07211648672819138
22759,0.09101706743240356
22760,0.09590714424848557
22761,0.1003289595246315
22762,0.1197613999247551
22763,0.14567722380161285
22764,0.07103659212589264
22765,0.06901372969150543
22766,0.07857004553079605
22767,0.10091450810432434
22768,0.07187246531248093
22769,0.09232454001903534
22770,0.07847277820110321
22771,0.10643421113491058
22772,0.08400491625070572
22773,0.09955403208732605
22774,0.11521929502487183
22775,0.07164175063371658
22776,0.05769028514623642
22777,0.11020800471305847
22778,0.11304362118244171
22779,0.08420008420944214
22780,0.06802865117788315
22781,0.11388614028692245
22782,0.09647900611162186
22783,0.10403980314731598
22784,0.12150891125202179
22785,0.1079263687133789
22786,0.07566837221384048
22787,0.06617846339941025
22788,0.08744921535253525
22789,0.09157509356737137
22790,0.12613877654075623
22791,0.06610830873250961
22792,0.08164040744304657
22793,0.06124201789498329
22794,0.1274992823600769
22795,0.12179058790206909
22796,0.12042323499917984
22797,0.08142192661762238
22798,0.10401120036840439
22799,0.12329898774623871
22800,0.13905015587806702
22801,0.05284210667014122
22802,0.08432073891162872
22803,0.11549736559391022
22804,0.08522666245698929
22805,0.11217346042394638
22806,0.08702213317155838
22807,0.1190556213259697
22808,0.08179669827222824
22809,0.1514083594083786
22810,0.10351349413394928
22811,0.0809917077422142
22812,0.09946826100349426
22813,0.13572275638580322
22814,0.11371766030788422
22815,0.16512829065322876
22816,0.06542322039604187
22817,0.08810748904943466
22818,0.07240324467420578
22819,0.07577924430370331
22820,0.13162848353385925
22821,0.08401140570640564
22822,0.09796730428934097
22823,0.12544094026088715
22824,0.09379928559064865
22825,0.11329211294651031
22826,0.11957667768001556
22827,0.053506653755903244
22828,0.1126367598772049
22829,0.07125578820705414
22830,0.1013946533203125
22831,0.06027127057313919
22832,0.11764786392450333
22833,0.09817274659872055
22834,0.09146101772785187
22835,0.0770505964756012
22836,0.14470724761486053
22837,0.10679809749126434
22838,0.08120112121105194
22839,0.13358034193515778
22840,0.11423933506011963
22841,0.09351805597543716
22842,0.13252860307693481
22843,0.08264981955289841
22844,0.07735083997249603
22845,0.11102300882339478
22846,0.06435167044401169
22847,0.07049839943647385
22848,0.0934104397892952
22849,0.109233558177948
22850,0.07456161081790924
22851,0.1288578063249588
22852,0.05893978849053383
22853,0.09165976941585541
22854,0.07541458308696747
22855,0.1028871238231659
22856,0.17739878594875336
22857,0.09202234447002411
22858,0.05946151539683342
22859,0.11586425453424454
22860,0.09937891364097595
22861,0.08588181436061859
22862,0.05552110821008682
22863,0.08001013100147247
22864,0.09254520386457443
22865,0.09421956539154053
22866,0.08676587045192719
22867,0.11428023129701614
22868,0.083540178835392
22869,0.111628457903862
22870,0.07117918133735657
22871,0.09355449676513672
22872,0.08906920999288559
22873,0.10346634685993195
22874,0.06821151077747345
22875,0.10842838138341904
22876,0.08223889023065567
22877,0.08613450825214386
22878,0.07530499249696732
22879,0.14393457770347595
22880,0.08374129235744476
22881,0.0891352966427803
22882,0.07297571003437042
22883,0.07423774152994156
22884,0.09532871097326279
22885,0.15182700753211975
22886,0.08840698003768921
22887,0.1327204555273056
22888,0.07212866097688675
22889,0.11672186106443405
22890,0.08081531524658203
22891,0.08604612201452255
22892,0.1116923838853836
22893,0.08712790906429291
22894,0.12867861986160278
22895,0.06589066237211227
22896,0.07803793251514435
22897,0.1633869707584381
22898,0.11971096694469452
22899,0.07215210050344467
22900,0.11801133304834366
22901,0.08484134078025818
22902,0.11923955380916595
22903,0.09837957471609116
22904,0.08698362112045288
22905,0.1270582228899002
22906,0.11348900943994522
22907,0.12249001115560532
22908,0.058367010205984116
22909,0.08852927386760712
22910,0.05250145494937897
22911,0.0823165625333786
22912,0.1070762649178505
22913,0.09688933193683624
22914,0.0815274715423584
22915,0.07910201698541641
22916,0.09396984428167343
22917,0.08489417284727097
22918,0.09203435480594635
22919,0.0865737795829773
22920,0.09440489858388901
22921,0.10088169574737549
22922,0.07705653458833694
22923,0.0692344456911087
22924,0.09424291551113129
22925,0.10936414450407028
22926,0.11395929008722305
22927,0.14314806461334229
22928,0.07520274817943573
22929,0.0932219848036766
22930,0.1556982696056366
22931,0.1089649349451065
22932,0.10140406340360641
22933,0.1342896968126297
22934,0.14720439910888672
22935,0.06275808811187744
22936,0.1444152444601059
22937,0.12752054631710052
22938,0.11407172679901123
22939,0.04835169389843941
22940,0.07790147513151169
22941,0.08858335018157959
22942,0.07191313803195953
22943,0.06874673813581467
22944,0.06455983221530914
22945,0.09264768660068512
22946,0.09614532440900803
22947,0.06314856559038162
22948,0.10800623148679733
22949,0.06214432790875435
22950,0.10914040356874466
22951,0.13140687346458435
22952,0.11615883558988571
22953,0.10469363629817963
22954,0.11198890209197998
22955,0.06006363779306412
22956,0.08377161622047424
22957,0.08289563655853271
22958,0.10849782079458237
22959,0.09620925784111023
22960,0.07946821302175522
22961,0.10715340077877045
22962,0.15291792154312134
22963,0.0803237035870552
22964,0.11859801411628723
22965,0.12456125020980835
22966,0.09047465026378632
22967,0.12426937371492386
22968,0.0766853615641594
22969,0.14587804675102234
22970,0.10574132949113846
22971,0.12931664288043976
22972,0.08745275437831879
22973,0.09890783578157425
22974,0.11408941447734833
22975,0.11712095141410828
22976,0.11084407567977905
22977,0.07824113219976425
22978,0.049718718975782394
22979,0.07971441745758057
22980,0.11380437016487122
22981,0.08403007686138153
22982,0.11985943466424942
22983,0.10099001228809357
22984,0.13899314403533936
22985,0.09280727058649063
22986,0.07732720673084259
22987,0.0600719191133976
22988,0.0724669098854065
22989,0.11258681118488312
22990,0.12158288806676865
22991,0.12353753298521042
22992,0.13472875952720642
22993,0.0995982214808464
22994,0.06425582617521286
22995,0.09644830226898193
22996,0.06243781000375748
22997,0.0705813467502594
22998,0.06828728318214417
22999,0.12126023322343826
23000,0.07863912731409073
23001,0.09958105534315109
23002,0.10509814321994781
23003,0.05115199089050293
23004,0.11478937417268753
23005,0.09249355643987656
23006,0.09546728432178497
23007,0.10100541263818741
23008,0.08962731063365936
23009,0.12489431351423264
23010,0.07839906960725784
23011,0.05880631506443024
23012,0.06713621318340302
23013,0.13840962946414948
23014,0.0918596163392067
23015,0.09289636462926865
23016,0.08720367401838303
23017,0.04402749612927437
23018,0.11522621661424637
23019,0.09429862350225449
23020,0.11627726256847382
23021,0.13716915249824524
23022,0.12824639678001404
23023,0.15454097092151642
23024,0.08203963190317154
23025,0.11406175792217255
23026,0.09344803541898727
23027,0.11632690578699112
23028,0.1339816451072693
23029,0.12231885641813278
23030,0.09907254576683044
23031,0.11617966741323471
23032,0.09046774357557297
23033,0.10579562932252884
23034,0.07864487916231155
23035,0.08723447471857071
23036,0.09051229804754257
23037,0.059546906501054764
23038,0.1217501237988472
23039,0.12936294078826904
23040,0.06304372102022171
23041,0.08932974934577942
23042,0.10051590949296951
23043,0.11542215943336487
23044,0.1193380132317543
23045,0.08828941732645035
23046,0.0942416787147522
23047,0.0806165263056755
23048,0.10042387992143631
23049,0.09545568376779556
23050,0.10393725335597992
23051,0.11763375997543335
23052,0.06275633722543716
23053,0.055897388607263565
23054,0.12109161168336868
23055,0.04446239024400711
23056,0.07502149790525436
23057,0.13607671856880188
23058,0.10788533091545105
23059,0.11871905624866486
23060,0.09512200951576233
23061,0.09058840572834015
23062,0.10055480897426605
23063,0.12773829698562622
23064,0.08612431585788727
23065,0.12244148552417755
23066,0.08273226022720337
23067,0.10339915007352829
23068,0.13098469376564026
23069,0.10451627522706985
23070,0.08522006124258041
23071,0.07983814179897308
23072,0.08440294116735458
23073,0.11048844456672668
23074,0.130115807056427
23075,0.0991458147764206
23076,0.06620794534683228
23077,0.08083795756101608
23078,0.079239122569561
23079,0.10200977325439453
23080,0.06111100688576698
23081,0.09882031381130219
23082,0.08756217360496521
23083,0.122335284948349
23084,0.13814830780029297
23085,0.10134966671466827
23086,0.08388292789459229
23087,0.06775735318660736
23088,0.08075032383203506
23089,0.11044584959745407
23090,0.09762347489595413
23091,0.14999212324619293
23092,0.07762827724218369
23093,0.11217179149389267
23094,0.1583164632320404
23095,0.12520214915275574
23096,0.12931378185749054
23097,0.09551461786031723
23098,0.07967585325241089
23099,0.07100533694028854
23100,0.11359155923128128
23101,0.0989619717001915
23102,0.11686617136001587
23103,0.053768713027238846
23104,0.08084911108016968
23105,0.09959679841995239
23106,0.09377790987491608
23107,0.11205102503299713
23108,0.1289680302143097
23109,0.0965161919593811
23110,0.10332782566547394
23111,0.0456053763628006
23112,0.05095135048031807
23113,0.0875840038061142
23114,0.1462833434343338
23115,0.09821737557649612
23116,0.07434625178575516
23117,0.09187506139278412
23118,0.07427109777927399
23119,0.07812921702861786
23120,0.13229453563690186
23121,0.09590229392051697
23122,0.1093081682920456
23123,0.1252223551273346
23124,0.11241361498832703
23125,0.035351138561964035
23126,0.09008215367794037
23127,0.1045367643237114
23128,0.04393741488456726
23129,0.10395127534866333
23130,0.11258650571107864
23131,0.08790870010852814
23132,0.12596526741981506
23133,0.08624858409166336
23134,0.10028816759586334
23135,0.08394711464643478
23136,0.07904644310474396
23137,0.08171524852514267
23138,0.06398317217826843
23139,0.11158143728971481
23140,0.10395359247922897
23141,0.09243432432413101
23142,0.08595847338438034
23143,0.08649275451898575
23144,0.15165096521377563
23145,0.05483761057257652
23146,0.03690536320209503
23147,0.10247926414012909
23148,0.07347051054239273
23149,0.0999123603105545
23150,0.08781937509775162
23151,0.09417352080345154
23152,0.08535134792327881
23153,0.08384203165769577
23154,0.0795532763004303
23155,0.08479440212249756
23156,0.08910825848579407
23157,0.07953798025846481
23158,0.05697635933756828
23159,0.0643264502286911
23160,0.14851030707359314
23161,0.12280236929655075
23162,0.07748238742351532
23163,0.0697905495762825
23164,0.07548068463802338
23165,0.06154792383313179
23166,0.12076613306999207
23167,0.09439774602651596
23168,0.07573788613080978
23169,0.07225971668958664
23170,0.1276261955499649
23171,0.09293700009584427
23172,0.0982719138264656
23173,0.09020324796438217
23174,0.08395904302597046
23175,0.13807903230190277
23176,0.12103394418954849
23177,0.10970673710107803
23178,0.08488234132528305
23179,0.08369055390357971
23180,0.08897575736045837
23181,0.04601380228996277
23182,0.07060952484607697
23183,0.11943724751472473
23184,0.07051106542348862
23185,0.049533676356077194
23186,0.06633129715919495
23187,0.11442548781633377
23188,0.11097180098295212
23189,0.11821602284908295
23190,0.10556957870721817
23191,0.09079638868570328
23192,0.13835768401622772
23193,0.04037126153707504
23194,0.09403645992279053
23195,0.06901600956916809
23196,0.10134543478488922
23197,0.08749397844076157
23198,0.09070053696632385
23199,0.1218319684267044
23200,0.0835508406162262
23201,0.0446731261909008
23202,0.08329419791698456
23203,0.08827485889196396
23204,0.202168270945549
23205,0.15820489823818207
23206,0.12872977554798126
23207,0.10171957314014435
23208,0.12412253022193909
23209,0.07540412247180939
23210,0.1003953218460083
23211,0.07599710673093796
23212,0.10273321717977524
23213,0.04155847430229187
23214,0.10387780517339706
23215,0.1279240846633911
23216,0.10146567970514297
23217,0.09507474303245544
23218,0.10723443329334259
23219,0.1295720934867859
23220,0.05604295805096626
23221,0.09301821142435074
23222,0.08324945718050003
23223,0.1413290649652481
23224,0.08210527151823044
23225,0.08188880980014801
23226,0.10777565091848373
23227,0.13653366267681122
23228,0.06666257977485657
23229,0.07589146494865417
23230,0.08576417714357376
23231,0.10282818228006363
23232,0.10208268463611603
23233,0.10308197885751724
23234,0.11519305408000946
23235,0.06572506576776505
23236,0.14198905229568481
23237,0.08839856088161469
23238,0.14496901631355286
23239,0.09331009536981583
23240,0.13843771815299988
23241,0.1500609666109085
23242,0.12118876725435257
23243,0.1212954893708229
23244,0.084892638027668
23245,0.06919580698013306
23246,0.12461499124765396
23247,0.1325046718120575
23248,0.09685933589935303
23249,0.0767035037279129
23250,0.07768163830041885
23251,0.06715770065784454
23252,0.08307576924562454
23253,0.09116458892822266
23254,0.08614616096019745
23255,0.0936049297451973
23256,0.1489478498697281
23257,0.04484099894762039
23258,0.08608090132474899
23259,0.11811402440071106
23260,0.08219729363918304
23261,0.09048151224851608
23262,0.14238128066062927
23263,0.09039805084466934
23264,0.08946971595287323
23265,0.12358815222978592
23266,0.12346122413873672
23267,0.11815851926803589
23268,0.13287091255187988
23269,0.132695272564888
23270,0.1305895894765854
23271,0.07705961167812347
23272,0.09881798923015594
23273,0.06737835705280304
23274,0.1220843493938446
23275,0.14598917961120605
23276,0.07578778266906738
23277,0.09042448550462723
23278,0.06109970435500145
23279,0.1185876876115799
